record timestamp,client timestamp,button,state,x,y
69.03424024581909,69.03424024581909,NoButton,Move,1441.0,509.0
69.04223370552063,69.04223370552063,NoButton,Move,1443.0,508.0
69.05022954940796,69.05022954940796,NoButton,Move,1444.0,506.0
69.07421493530273,69.07421493530273,NoButton,Move,1445.0,506.0
69.08221101760864,69.08221101760864,NoButton,Move,1446.0,505.0
69.18715047836304,69.18715047836304,Left,Pressed,1446.0,505.0
69.33106660842896,69.33106660842896,Left,Released,1446.0,505.0
69.4989697933197,69.4989697933197,NoButton,Move,1447.0,505.0
69.50696539878845,69.50696539878845,NoButton,Move,1449.0,504.0
69.51496052742004,69.51496052742004,NoButton,Move,1450.0,504.0
69.52295589447021,69.52295589447021,NoButton,Move,1451.0,504.0
69.53095149993896,69.53095149993896,NoButton,Move,1454.0,504.0
69.53894662857056,69.53894662857056,NoButton,Move,1458.0,502.0
69.5469422340393,69.5469422340393,NoButton,Move,1465.0,502.0
69.55495405197144,69.55495405197144,NoButton,Move,1471.0,502.0
69.56294965744019,69.56294965744019,NoButton,Move,1477.0,501.0
69.5709445476532,69.5709445476532,NoButton,Move,1486.0,501.0
69.57893943786621,69.57893943786621,NoButton,Move,1498.0,499.0
69.58693528175354,69.58693528175354,NoButton,Move,1510.0,499.0
69.59493041038513,69.59493041038513,NoButton,Move,1524.0,497.0
69.6029257774353,69.6029257774353,NoButton,Move,1536.0,497.0
69.61092209815979,69.61092209815979,NoButton,Move,1545.0,497.0
69.61891627311707,69.61891627311707,NoButton,Move,1556.0,497.0
69.62691164016724,69.62691164016724,NoButton,Move,1568.0,497.0
69.63490152359009,69.63490152359009,NoButton,Move,1579.0,497.0
69.64288640022278,69.64288640022278,NoButton,Move,1591.0,495.0
69.65089821815491,69.65089821815491,NoButton,Move,1603.0,495.0
69.65887808799744,69.65887808799744,NoButton,Move,1611.0,495.0
69.66687393188477,69.66687393188477,NoButton,Move,1621.0,493.0
69.67486953735352,69.67486953735352,NoButton,Move,1629.0,493.0
69.68286514282227,69.68286514282227,NoButton,Move,1636.0,493.0
69.6908597946167,69.6908597946167,NoButton,Move,1642.0,493.0
69.69885492324829,69.69885492324829,NoButton,Move,1648.0,493.0
69.70685029029846,69.70685029029846,NoButton,Move,1653.0,493.0
69.71484541893005,69.71484541893005,NoButton,Move,1656.0,493.0
69.7228410243988,69.7228410243988,NoButton,Move,1658.0,493.0
69.73083662986755,69.73083662986755,NoButton,Move,1660.0,493.0
69.77882528305054,69.77882528305054,Left,Pressed,1660.0,493.0
69.9307210445404,69.9307210445404,Left,Released,1660.0,493.0
70.2425422668457,70.2425422668457,NoButton,Move,1661.0,493.0
70.2505373954773,70.2505373954773,NoButton,Move,1663.0,493.0
70.25854754447937,70.25854754447937,NoButton,Move,1666.0,493.0
70.26652789115906,70.26652789115906,NoButton,Move,1671.0,495.0
70.27453804016113,70.27453804016113,NoButton,Move,1676.0,498.0
70.28253412246704,70.28253412246704,NoButton,Move,1683.0,503.0
70.2905285358429,70.2905285358429,NoButton,Move,1690.0,509.0
70.29851865768433,70.29851865768433,NoButton,Move,1698.0,514.0
70.3065197467804,70.3065197467804,NoButton,Move,1702.0,518.0
70.31450009346008,70.31450009346008,NoButton,Move,1707.0,521.0
70.32249522209167,70.32249522209167,NoButton,Move,1712.0,524.0
70.33049011230469,70.33049011230469,NoButton,Move,1715.0,527.0
70.33848547935486,70.33848547935486,NoButton,Move,1718.0,530.0
70.34648060798645,70.34648060798645,NoButton,Move,1721.0,531.0
70.35447669029236,70.35447669029236,NoButton,Move,1722.0,533.0
70.36247158050537,70.36247158050537,NoButton,Move,1723.0,534.0
70.3704674243927,70.3704674243927,NoButton,Move,1724.0,535.0
70.37846231460571,70.37846231460571,NoButton,Move,1726.0,536.0
70.38647365570068,70.38647365570068,NoButton,Move,1728.0,536.0
70.3944685459137,70.3944685459137,NoButton,Move,1729.0,538.0
70.4024646282196,70.4024646282196,NoButton,Move,1731.0,538.0
70.41044569015503,70.41044569015503,NoButton,Move,1732.0,539.0
70.41844081878662,70.41844081878662,NoButton,Move,1733.0,539.0
70.42643594741821,70.42643594741821,NoButton,Move,1734.0,540.0
70.43443202972412,70.43443202972412,NoButton,Move,1735.0,541.0
70.44242691993713,70.44242691993713,NoButton,Move,1738.0,542.0
70.45042085647583,70.45042085647583,NoButton,Move,1741.0,544.0
70.45842623710632,70.45842623710632,NoButton,Move,1744.0,545.0
70.46642184257507,70.46642184257507,NoButton,Move,1745.0,545.0
70.47441744804382,70.47441744804382,NoButton,Move,1746.0,547.0
70.48241853713989,70.48241853713989,NoButton,Move,1748.0,547.0
70.49041414260864,70.49041414260864,NoButton,Move,1748.0,548.0
70.49839329719543,70.49839329719543,NoButton,Move,1749.0,548.0
70.53838610649109,70.53838610649109,NoButton,Move,1750.0,549.0
70.54636597633362,70.54636597633362,Left,Pressed,1750.0,549.0
70.55436086654663,70.55436086654663,NoButton,Drag,1750.0,550.0
70.56235599517822,70.56235599517822,NoButton,Drag,1751.0,550.0
70.57035398483276,70.57035398483276,NoButton,Drag,1751.0,551.0
70.65030789375305,70.65030789375305,Left,Released,1751.0,551.0
70.70627427101135,70.70627427101135,Left,Pressed,1751.0,551.0
70.81920981407166,70.81920981407166,Left,Released,1751.0,551.0
71.08305835723877,71.08305835723877,NoButton,Move,1751.0,553.0
71.09106731414795,71.09106731414795,NoButton,Move,1752.0,553.0
71.09906315803528,71.09906315803528,NoButton,Move,1752.0,554.0
71.13104462623596,71.13104462623596,NoButton,Move,1754.0,554.0
71.14702010154724,71.14702010154724,NoButton,Move,1754.0,555.0
71.1550304889679,71.1550304889679,NoButton,Move,1754.0,556.0
71.16301274299622,71.16301274299622,NoButton,Move,1754.0,557.0
71.17100787162781,71.17100787162781,NoButton,Move,1754.0,559.0
71.1790018081665,71.1790018081665,NoButton,Move,1754.0,561.0
71.18699884414673,71.18699884414673,NoButton,Move,1754.0,566.0
71.1949942111969,71.1949942111969,NoButton,Move,1754.0,570.0
71.20298886299133,71.20298886299133,NoButton,Move,1754.0,577.0
71.21098756790161,71.21098756790161,NoButton,Move,1755.0,583.0
71.21897959709167,71.21897959709167,NoButton,Move,1755.0,588.0
71.22697567939758,71.22697567939758,NoButton,Move,1755.0,592.0
71.2349705696106,71.2349705696106,NoButton,Move,1757.0,595.0
71.2429666519165,71.2429666519165,NoButton,Move,1757.0,600.0
71.25096130371094,71.25096130371094,NoButton,Move,1757.0,604.0
71.25895690917969,71.25895690917969,NoButton,Move,1757.0,609.0
71.2669517993927,71.2669517993927,NoButton,Move,1757.0,613.0
71.27494788169861,71.27494788169861,NoButton,Move,1757.0,616.0
71.28294205665588,71.28294205665588,NoButton,Move,1757.0,619.0
71.2909369468689,71.2909369468689,NoButton,Move,1757.0,620.0
71.29893231391907,71.29893231391907,NoButton,Move,1757.0,621.0
71.30393266677856,71.30393266677856,Left,Pressed,1757.0,621.0
71.30893015861511,71.30893015861511,NoButton,Drag,1757.0,622.0
71.3149254322052,71.3149254322052,NoButton,Drag,1757.0,624.0
71.33891153335571,71.33891153335571,NoButton,Drag,1757.0,625.0
71.45885491371155,71.45885491371155,Left,Released,1757.0,625.0
71.53881120681763,71.53881120681763,NoButton,Move,1757.0,626.0
71.54680109024048,71.54680109024048,NoButton,Move,1757.0,627.0
71.55480027198792,71.55480027198792,NoButton,Move,1757.0,628.0
71.56279563903809,71.56279563903809,NoButton,Move,1757.0,630.0
71.57079148292542,71.57079148292542,NoButton,Move,1757.0,632.0
71.57877087593079,71.57877087593079,NoButton,Move,1757.0,635.0
71.58676743507385,71.58676743507385,NoButton,Move,1756.0,638.0
71.59477114677429,71.59477114677429,NoButton,Move,1753.0,639.0
71.60276770591736,71.60276770591736,NoButton,Move,1752.0,642.0
71.610769033432,71.610769033432,NoButton,Move,1751.0,643.0
71.61876320838928,71.61876320838928,NoButton,Move,1749.0,646.0
71.6267466545105,71.6267466545105,NoButton,Move,1748.0,647.0
71.63474035263062,71.63474035263062,NoButton,Move,1747.0,650.0
71.6427354812622,71.6427354812622,NoButton,Move,1746.0,651.0
71.65073084831238,71.65073084831238,NoButton,Move,1744.0,652.0
71.65872526168823,71.65872526168823,NoButton,Move,1743.0,654.0
71.66672039031982,71.66672039031982,NoButton,Move,1742.0,656.0
71.6747145652771,71.6747145652771,NoButton,Move,1741.0,657.0
71.68271064758301,71.68271064758301,NoButton,Move,1741.0,660.0
71.69070601463318,71.69070601463318,NoButton,Move,1741.0,661.0
71.69870138168335,71.69870138168335,NoButton,Move,1739.0,662.0
71.70669651031494,71.70669651031494,NoButton,Move,1739.0,664.0
71.72268676757812,71.72268676757812,NoButton,Move,1739.0,665.0
71.74667263031006,71.74667263031006,NoButton,Move,1739.0,666.0
71.85860919952393,71.85860919952393,Left,Pressed,1739.0,666.0
71.8905918598175,71.8905918598175,NoButton,Drag,1739.0,667.0
71.90658068656921,71.90658068656921,NoButton,Drag,1738.0,668.0
71.91459226608276,71.91459226608276,NoButton,Drag,1736.0,670.0
71.92258787155151,71.92258787155151,NoButton,Drag,1729.0,671.0
71.93057751655579,71.93057751655579,NoButton,Drag,1720.0,673.0
71.93856263160706,71.93856263160706,NoButton,Drag,1705.0,675.0
71.94655752182007,71.94655752182007,NoButton,Drag,1682.0,678.0
71.9545636177063,71.9545636177063,NoButton,Drag,1657.0,682.0
71.96256518363953,71.96256518363953,NoButton,Drag,1628.0,687.0
71.97054648399353,71.97054648399353,NoButton,Drag,1596.0,692.0
71.97855639457703,71.97855639457703,NoButton,Drag,1568.0,697.0
71.98653483390808,71.98653483390808,NoButton,Drag,1539.0,699.0
71.99454069137573,71.99454069137573,NoButton,Drag,1511.0,704.0
72.0025372505188,72.0025372505188,NoButton,Drag,1485.0,708.0
72.0105311870575,72.0105311870575,NoButton,Drag,1457.0,713.0
72.01853275299072,72.01853275299072,NoButton,Drag,1428.0,718.0
72.02651262283325,72.02651262283325,NoButton,Drag,1402.0,723.0
72.03452801704407,72.03452801704407,NoButton,Drag,1377.0,727.0
72.04250478744507,72.04250478744507,NoButton,Drag,1351.0,732.0
72.05049848556519,72.05049848556519,NoButton,Drag,1328.0,734.0
72.058509349823,72.058509349823,NoButton,Drag,1305.0,734.0
72.0664894580841,72.0664894580841,NoButton,Drag,1286.0,734.0
72.07448530197144,72.07448530197144,NoButton,Drag,1269.0,734.0
72.08249568939209,72.08249568939209,NoButton,Drag,1254.0,734.0
72.09047675132751,72.09047675132751,NoButton,Drag,1243.0,734.0
72.09847092628479,72.09847092628479,NoButton,Drag,1231.0,734.0
72.10648202896118,72.10648202896118,NoButton,Drag,1223.0,734.0
72.1144769191742,72.1144769191742,NoButton,Drag,1216.0,734.0
72.12247371673584,72.12247371673584,NoButton,Drag,1207.0,732.0
72.13046884536743,72.13046884536743,NoButton,Drag,1200.0,730.0
72.13846373558044,72.13846373558044,NoButton,Drag,1194.0,729.0
72.1464593410492,72.1464593410492,NoButton,Drag,1187.0,729.0
72.15445446968079,72.15445446968079,NoButton,Drag,1181.0,727.0
72.16245031356812,72.16245031356812,NoButton,Drag,1172.0,725.0
72.1704454421997,72.1704454421997,NoButton,Drag,1162.0,723.0
72.17844080924988,72.17844080924988,NoButton,Drag,1156.0,722.0
72.18643712997437,72.18643712997437,NoButton,Drag,1149.0,722.0
72.1944260597229,72.1944260597229,NoButton,Drag,1138.0,718.0
72.20242619514465,72.20242619514465,NoButton,Drag,1127.0,718.0
72.2104229927063,72.2104229927063,NoButton,Drag,1115.0,716.0
72.21841335296631,72.21841335296631,NoButton,Drag,1102.0,712.0
72.22639751434326,72.22639751434326,NoButton,Drag,1088.0,710.0
72.2343921661377,72.2343921661377,NoButton,Drag,1076.0,708.0
72.24238681793213,72.24238681793213,NoButton,Drag,1061.0,703.0
72.2503821849823,72.2503821849823,NoButton,Drag,1044.0,701.0
72.25838947296143,72.25838947296143,NoButton,Drag,1026.0,697.0
72.26638960838318,72.26638960838318,NoButton,Drag,1008.0,692.0
72.27436947822571,72.27436947822571,NoButton,Drag,991.0,688.0
72.28238034248352,72.28238034248352,NoButton,Drag,971.0,686.0
72.29037117958069,72.29037117958069,NoButton,Drag,950.0,681.0
72.29835534095764,72.29835534095764,NoButton,Drag,930.0,677.0
72.30636644363403,72.30636644363403,NoButton,Drag,913.0,675.0
72.31436157226562,72.31436157226562,NoButton,Drag,898.0,670.0
72.32234382629395,72.32234382629395,NoButton,Drag,883.0,668.0
72.33033919334412,72.33033919334412,NoButton,Drag,871.0,664.0
72.33833456039429,72.33833456039429,NoButton,Drag,859.0,660.0
72.3463294506073,72.3463294506073,NoButton,Drag,849.0,658.0
72.35433435440063,72.35433435440063,NoButton,Drag,840.0,656.0
72.36233520507812,72.36233520507812,NoButton,Drag,831.0,655.0
72.37032961845398,72.37032961845398,NoButton,Drag,822.0,653.0
72.37832522392273,72.37832522392273,NoButton,Drag,815.0,649.0
72.38630771636963,72.38630771636963,NoButton,Drag,808.0,648.0
72.3943099975586,72.3943099975586,NoButton,Drag,801.0,644.0
72.4023060798645,72.4023060798645,NoButton,Drag,795.0,642.0
72.41029334068298,72.41029334068298,NoButton,Drag,790.0,639.0
72.41829633712769,72.41829633712769,NoButton,Drag,783.0,638.0
72.42629814147949,72.42629814147949,NoButton,Drag,776.0,634.0
72.43429255485535,72.43429255485535,NoButton,Drag,770.0,633.0
72.44228863716125,72.44228863716125,NoButton,Drag,763.0,629.0
72.45026683807373,72.45026683807373,NoButton,Drag,758.0,627.0
72.45826292037964,72.45826292037964,NoButton,Drag,753.0,626.0
72.46625828742981,72.46625828742981,NoButton,Drag,749.0,624.0
72.47425293922424,72.47425293922424,NoButton,Drag,744.0,623.0
72.48224878311157,72.48224878311157,NoButton,Drag,741.0,621.0
72.49024391174316,72.49024391174316,NoButton,Drag,738.0,620.0
72.49825549125671,72.49825549125671,NoButton,Drag,735.0,618.0
72.5062460899353,72.5062460899353,NoButton,Drag,733.0,618.0
72.5941834449768,72.5941834449768,NoButton,Drag,731.0,618.0
72.62716579437256,72.62716579437256,Left,Released,731.0,618.0
72.6741373538971,72.6741373538971,NoButton,Move,731.0,617.0
72.8750216960907,72.8750216960907,NoButton,Move,732.0,617.0
72.88302087783813,72.88302087783813,NoButton,Move,734.0,617.0
72.891028881073,72.891028881073,NoButton,Move,739.0,617.0
72.89901232719421,72.89901232719421,NoButton,Move,745.0,617.0
72.90702414512634,72.90702414512634,NoButton,Move,754.0,618.0
72.9150013923645,72.9150013923645,NoButton,Move,766.0,620.0
72.92301511764526,72.92301511764526,NoButton,Move,778.0,622.0
72.93099069595337,72.93099069595337,NoButton,Move,798.0,622.0
72.93900465965271,72.93900465965271,NoButton,Move,820.0,624.0
72.94698476791382,72.94698476791382,NoButton,Move,849.0,627.0
72.95499324798584,72.95499324798584,NoButton,Move,877.0,627.0
72.96297121047974,72.96297121047974,NoButton,Move,912.0,629.0
72.97096729278564,72.97096729278564,NoButton,Move,954.0,632.0
72.97896242141724,72.97896242141724,NoButton,Move,995.0,632.0
72.98697805404663,72.98697805404663,NoButton,Move,1036.0,632.0
72.99495315551758,72.99495315551758,NoButton,Move,1077.0,632.0
73.00294828414917,73.00294828414917,NoButton,Move,1123.0,632.0
73.0109429359436,73.0109429359436,NoButton,Move,1164.0,632.0
73.01893901824951,73.01893901824951,NoButton,Move,1210.0,632.0
73.0269341468811,73.0269341468811,NoButton,Move,1251.0,632.0
73.03492975234985,73.03492975234985,NoButton,Move,1298.0,632.0
73.0429253578186,73.0429253578186,NoButton,Move,1338.0,632.0
73.05092072486877,73.05092072486877,NoButton,Move,1373.0,632.0
73.05891537666321,73.05891537666321,NoButton,Move,1408.0,632.0
73.06691074371338,73.06691074371338,NoButton,Move,1437.0,631.0
73.07490658760071,73.07490658760071,NoButton,Move,1459.0,631.0
73.0829029083252,73.0829029083252,NoButton,Move,1479.0,628.0
73.09090161323547,73.09090161323547,NoButton,Move,1497.0,628.0
73.09889483451843,73.09889483451843,NoButton,Move,1514.0,626.0
73.10689115524292,73.10689115524292,NoButton,Move,1528.0,624.0
73.1148853302002,73.1148853302002,NoButton,Move,1540.0,622.0
73.12288212776184,73.12288212776184,NoButton,Move,1552.0,620.0
73.1308765411377,73.1308765411377,NoButton,Move,1562.0,618.0
73.13887143135071,73.13887143135071,NoButton,Move,1568.0,617.0
73.14786791801453,73.14786791801453,NoButton,Move,1573.0,615.0
73.1558620929718,73.1558620929718,NoButton,Move,1579.0,613.0
73.16285824775696,73.16285824775696,NoButton,Move,1584.0,613.0
73.17085552215576,73.17085552215576,NoButton,Move,1587.0,610.0
73.17884874343872,73.17884874343872,NoButton,Move,1590.0,609.0
73.18684411048889,73.18684411048889,NoButton,Move,1593.0,607.0
73.19483947753906,73.19483947753906,NoButton,Move,1596.0,606.0
73.20283436775208,73.20283436775208,NoButton,Move,1600.0,604.0
73.21083045005798,73.21083045005798,NoButton,Move,1605.0,601.0
73.21882462501526,73.21882462501526,NoButton,Move,1610.0,598.0
73.22682166099548,73.22682166099548,NoButton,Move,1615.0,595.0
73.23481678962708,73.23481678962708,NoButton,Move,1619.0,592.0
73.24281167984009,73.24281167984009,NoButton,Move,1622.0,590.0
73.25280570983887,73.25280570983887,NoButton,Move,1625.0,587.0
73.25980305671692,73.25980305671692,NoButton,Move,1628.0,586.0
73.26779842376709,73.26779842376709,NoButton,Move,1631.0,584.0
73.27579307556152,73.27579307556152,NoButton,Move,1634.0,581.0
73.28378963470459,73.28378963470459,NoButton,Move,1637.0,580.0
73.29178404808044,73.29178404808044,NoButton,Move,1640.0,577.0
73.29877805709839,73.29877805709839,NoButton,Move,1643.0,575.0
73.30677533149719,73.30677533149719,NoButton,Move,1644.0,574.0
73.31477332115173,73.31477332115173,NoButton,Move,1645.0,573.0
73.3227653503418,73.3227653503418,NoButton,Move,1647.0,573.0
73.33076333999634,73.33076333999634,NoButton,Move,1648.0,572.0
73.35474514961243,73.35474514961243,NoButton,Move,1648.0,571.0
73.37073612213135,73.37073612213135,NoButton,Move,1649.0,571.0
73.3867437839508,73.3867437839508,NoButton,Move,1649.0,569.0
73.49866223335266,73.49866223335266,Left,Pressed,1649.0,569.0
73.58661127090454,73.58661127090454,Left,Released,1649.0,569.0
73.67457795143127,73.67457795143127,NoButton,Move,1649.0,568.0
73.69056844711304,73.69056844711304,NoButton,Move,1649.0,567.0
73.69856286048889,73.69856286048889,NoButton,Move,1649.0,566.0
73.7065589427948,73.7065589427948,NoButton,Move,1649.0,566.0
73.71455407142639,73.71455407142639,NoButton,Move,1646.0,564.0
73.72254943847656,73.72254943847656,NoButton,Move,1643.0,561.0
73.73053860664368,73.73053860664368,NoButton,Move,1637.0,560.0
73.73852348327637,73.73852348327637,NoButton,Move,1627.0,556.0
73.74651908874512,73.74651908874512,NoButton,Move,1615.0,552.0
73.75451755523682,73.75451755523682,NoButton,Move,1599.0,545.0
73.76251125335693,73.76251125335693,NoButton,Move,1582.0,539.0
73.77050924301147,73.77050924301147,NoButton,Move,1564.0,534.0
73.77851128578186,73.77851128578186,NoButton,Move,1543.0,527.0
73.78651285171509,73.78651285171509,NoButton,Move,1526.0,523.0
73.79450917243958,73.79450917243958,NoButton,Move,1511.0,516.0
73.80250430107117,73.80250430107117,NoButton,Move,1496.0,510.0
73.81148481369019,73.81148481369019,NoButton,Move,1480.0,503.0
73.81848788261414,73.81848788261414,NoButton,Move,1465.0,497.0
73.82648348808289,73.82648348808289,NoButton,Move,1447.0,490.0
73.83447885513306,73.83447885513306,NoButton,Move,1429.0,484.0
